timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
14279567,2426,0,2,0,0,0,0,0,0,0,0,0
14283211,2427,0,2,0,0,0,0,0,0,0,0,0
14286855,2428,0,2,0,0,0,0,0,0,0,0,0
14290499,2429,0,2,0,0,0,0,0,0,0,0,0
14294144,2430,0,2,0,0,0,0,0,0,0,0,0
14297787,2431,0,2,0,0,0,0,0,0,0,0,0
14301431,2432,0,2,0,0,0,0,0,0,0,0,0
14305075,2433,0,2,0,0,0,0,0,0,0,0,0
14308719,2434,0,2,0,0,0,0,0,0,0,0,0
14312364,2435,0,2,0,0,0,0,0,0,0,0,0
14316007,2436,0,2,0,0,0,0,0,0,0,0,0
14319651,2437,0,2,0,0,0,0,0,0,0,0,0
14323296,2438,0,2,0,0,0,0,0,0,0,0,0
14326939,2439,0,2,0,0,0,0,0,0,0,0,0
14330583,2440,0,2,0,0,0,0,0,0,0,0,0
14334227,2441,0,2,0,0,0,0,0,0,0,0,0
14337871,2442,0,2,0,0,0,0,0,0,0,0,0
14341515,2443,0,2,0,0,0,0,0,0,0,0,0
14345160,2444,0,2,0,0,0,0,0,0,0,0,0
14348803,2445,0,2,0,0,0,0,0,0,0,0,0
14352448,2446,0,2,0,0,0,0,0,0,0,0,0
14356091,2447,0,2,0,0,0,0,0,0,0,0,0
14359735,2448,0,2,0,0,0,0,0,0,0,0,0
14363380,2449,0,2,0,0,0,0,0,0,0,0,0
14367023,2450,0,2,0,0,0,0,0,0,0,0,0
14370667,2451,0,2,0,0,0,0,0,0,0,0,0
14374311,2452,0,2,0,0,0,0,0,0,0,0,0
14377955,2453,0,2,0,0,0,0,0,0,0,0,0
14381599,2454,0,2,0,0,0,0,0,0,0,0,0
14385244,2455,0,2,0,0,0,0,0,0,0,0,0
14388887,2456,0,2,0,0,0,0,0,0,0,0,0
14392531,2457,0,2,0,0,0,0,0,0,0,0,0
14396175,2458,0,2,0,0,0,0,0,0,0,0,0
14399819,2459,0,2,0,0,0,0,0,0,0,0,0
14403463,2460,0,2,0,0,0,0,0,0,0,0,0
14407107,2461,0,2,0,0,0,0,0,0,0,0,0
14410751,2462,0,2,0,0,0,0,0,0,0,0,0
14414395,2463,0,2,0,0,0,0,0,0,0,0,0
14418039,2464,0,2,0,0,0,0,0,0,0,0,0
14421683,2465,0,2,0,0,0,0,0,0,0,0,0
14425327,2466,0,2,0,0,0,0,0,0,0,0,0
14428971,2467,0,2,0,0,0,0,0,0,0,0,0
14432615,2468,0,2,0,0,0,0,0,0,0,0,0
14436259,2469,0,2,0,0,0,0,0,0,0,0,0
14439903,2470,0,2,0,0,0,0,0,0,0,0,0
14443548,2471,0,2,0,0,0,0,0,0,0,0,0
14447191,2472,0,2,0,0,0,0,0,0,0,0,0
14450835,2473,0,2,0,0,0,0,0,0,0,0,0
14454479,2474,0,2,0,0,0,0,0,0,0,0,0
14458124,2475,0,2,0,0,0,0,0,0,0,0,0
14461767,2476,0,2,0,0,0,0,0,0,0,0,0
14465411,2477,0,2,0,0,0,0,0,0,0,0,0
14469055,2478,0,2,0,0,0,0,0,0,0,0,0
14472699,2479,0,2,0,0,0,0,0,0,0,0,0
14476343,2480,0,2,0,0,0,0,0,0,0,0,0
14479987,2481,0,2,0,0,0,0,0,0,0,0,0
14483631,2482,0,2,0,0,0,0,0,0,0,0,0
14487275,2483,0,2,0,0,0,0,0,0,0,0,0
14490919,2484,0,2,0,0,0,0,0,0,0,0,0
14494563,2485,0,2,0,0,0,0,0,0,0,0,0
14498207,2486,0,2,0,0,0,0,0,0,0,0,0
14501851,2487,0,2,0,0,0,0,0,0,0,0,0
14505495,2488,0,2,0,0,0,0,0,0,0,0,0
14509140,2489,0,2,0,0,0,0,0,0,0,0,0
14512783,2490,0,2,0,0,0,0,0,0,0,0,0
14516428,2491,0,2,0,0,0,0,0,0,0,0,0
14520071,2492,0,2,0,0,0,0,0,0,0,0,0
14523715,2493,0,2,0,0,0,0,0,0,0,0,0
14527359,2494,0,2,0,0,0,0,0,0,0,0,0
14531004,2495,0,2,0,0,0,0,0,0,0,0,0
14534647,2496,0,2,0,0,0,0,0,0,0,0,0
14538292,2497,0,2,0,0,0,0,0,0,0,0,0
14550229,2498,0,2,0,0,0,0,0,0,0,0,0
14553861,2499,0,2,0,0,0,0,0,0,0,0,0
14557505,2500,0,2,0,0,0,0,0,0,0,0,0
14561149,2501,0,2,0,0,0,0,0,0,0,0,0
14564793,2502,0,2,0,0,0,0,0,0,0,0,0
14568437,2503,0,2,0,0,0,0,0,0,0,0,0
14572082,2504,0,2,0,0,0,0,0,0,0,0,0
14575725,2505,0,2,0,0,0,0,0,0,0,0,0
14579369,2506,0,2,0,0,0,0,0,0,0,0,0
14583013,2507,0,2,0,0,0,0,0,0,0,0,0
14586657,2508,0,2,0,0,0,0,0,0,0,0,0
14590302,2509,0,2,0,0,0,0,0,0,0,0,0
14593945,2510,0,2,0,0,0,0,0,0,0,0,0
14597590,2511,0,2,0,0,0,0,0,0,0,0,0
14601234,2512,0,2,0,0,0,0,0,0,0,0,0
14604877,2513,0,2,0,0,0,0,0,0,0,0,0
14608521,2514,0,2,0,0,0,0,0,0,0,0,0
14612165,2515,0,2,0,0,0,0,0,0,0,0,0
14615809,2516,0,2,0,0,0,0,0,0,0,0,0
14619454,2517,0,2,0,0,0,0,0,0,0,0,0
14623097,2518,0,2,0,0,0,0,0,0,0,0,0
14626741,2519,0,2,0,0,0,0,0,0,0,0,0
14630385,2520,0,2,0,0,0,0,0,0,0,0,0
14634030,2521,0,2,0,0,0,0,0,0,0,0,0
14637673,2522,0,2,0,0,0,0,0,0,0,0,0
14641318,2523,0,2,0,0,0,0,0,0,0,0,0
14644961,2524,0,2,0,0,0,0,0,0,0,0,0
14648605,2525,0,2,0,0,0,0,0,0,0,0,0
14652250,2526,0,2,0,0,0,0,0,0,0,0,0
14655893,2527,0,2,0,0,0,0,0,0,0,0,0
14659537,2528,0,2,0,0,0,0,0,0,0,0,0
14663181,2529,0,2,0,0,0,0,0,0,0,0,0
14666825,2530,0,2,0,0,0,0,0,0,0,0,0
14670469,2531,0,2,0,0,0,0,0,0,0,0,0
14674113,2532,0,2,0,0,0,0,0,0,0,0,0
14677757,2533,0,2,0,0,0,0,0,0,0,0,0
14681402,2534,0,2,0,0,0,0,0,0,0,0,0
14685045,2535,0,2,0,0,0,0,0,0,0,0,0
14688689,2536,0,2,0,0,0,0,0,0,0,0,0
14692334,2537,0,2,0,0,0,0,0,0,0,0,0
14695977,2538,0,2,0,0,0,0,0,0,0,0,0
14699621,2539,0,2,0,0,0,0,0,0,0,0,0
14703265,2540,0,2,0,0,0,0,0,0,0,0,0
14706910,2541,0,2,0,0,0,0,0,0,0,0,0
14710553,2542,0,2,0,0,0,0,0,0,0,0,0
14714198,2543,0,2,0,0,0,0,0,0,0,0,0
14717841,2544,0,2,0,0,0,0,0,0,0,0,0
14721485,2545,0,2,0,0,0,0,0,0,0,0,0
14725130,2546,0,2,0,0,0,0,0,0,0,0,0
14728773,2547,0,2,0,0,0,0,0,0,0,0,0
14732417,2548,0,2,0,0,0,0,0,0,0,0,0
14736061,2549,0,2,0,0,0,0,0,0,0,0,0
14739705,2550,0,2,0,0,0,0,0,0,0,0,0
14743350,2551,0,2,0,0,0,0,0,0,0,0,0
14746993,2552,0,2,0,0,0,0,0,0,0,0,0
14750637,2553,0,2,0,0,0,0,0,0,0,0,0
14754282,2554,0,2,0,0,0,0,0,0,0,0,0
14757925,2555,0,2,0,0,0,0,0,0,0,0,0
14761569,2556,0,2,0,0,0,0,0,0,0,0,0
14765213,2557,0,2,0,0,0,0,0,0,0,0,0
14768857,2558,0,2,0,0,0,0,0,0,0,0,0
14772501,2559,0,2,0,0,0,0,0,0,0,0,0
14776146,2560,0,2,0,0,0,0,0,0,0,0,0
14779790,2561,0,2,0,0,0,0,0,0,0,0,0
14783433,2562,0,2,0,0,0,0,0,0,0,0,0
14787078,2563,0,2,0,0,0,0,0,0,0,0,0
14790721,2564,0,2,0,0,0,0,0,0,0,0,0
14794365,2565,0,2,0,0,0,0,0,0,0,0,0
14798009,2566,0,2,0,0,0,0,0,0,0,0,0
14801653,2567,0,2,0,0,0,0,0,0,0,0,0
14805298,2568,0,2,0,0,0,0,0,0,0,0,0
14808941,2569,0,2,0,0,0,0,0,0,0,0,0
14812585,2570,0,2,0,0,0,0,0,0,0,0,0
14816230,2571,0,2,0,0,0,0,0,0,0,0,0
14819873,2572,0,2,0,0,0,0,0,0,0,0,0
14823517,2573,0,2,0,0,0,0,0,0,0,0,0
14827161,2574,0,2,0,0,0,0,0,0,0,0,0
14830805,2575,0,2,0,0,0,0,0,0,0,0,0
14834449,2576,0,2,0,0,0,0,0,0,0,0,0
14838093,2577,0,2,0,0,0,0,0,0,0,0,0
14841737,2578,0,2,0,0,0,0,0,0,0,0,0
14845381,2579,0,2,0,0,0,0,0,0,0,0,0
14849026,2580,0,2,0,0,0,0,0,0,0,0,0
14852670,2581,0,2,0,0,0,0,0,0,0,0,0
14856313,2582,0,2,0,0,0,0,0,0,0,0,0
14859957,2583,0,2,0,0,0,0,0,0,0,0,0
14863601,2584,0,2,0,0,0,0,0,0,0,0,0
14867246,2585,0,2,0,0,0,0,0,0,0,0,0
14870889,2586,0,2,0,0,0,0,0,0,0,0,0
14874533,2587,0,2,0,0,0,0,0,0,0,0,0
14878177,2588,0,2,0,0,0,0,0,0,0,0,0
14881821,2589,0,2,0,0,0,0,0,0,0,0,0
14885465,2590,0,2,0,0,0,0,0,0,0,0,0
14889110,2591,0,2,0,0,0,0,0,0,0,0,0
14892753,2592,0,2,0,0,0,0,0,0,0,0,0
14896397,2593,0,2,0,0,0,0,0,0,0,0,0
14900041,2594,0,2,0,0,0,0,0,0,0,0,0
14903685,2595,0,2,0,0,0,0,0,0,0,0,0
14907329,2596,0,2,0,0,0,0,0,0,0,0,0
14910973,2597,0,2,0,0,0,0,0,0,0,0,0
14914617,2598,0,2,0,0,0,0,0,0,0,0,0
14918261,2599,0,2,0,0,0,0,0,0,0,0,0
14921905,2600,0,2,0,0,0,0,0,0,0,0,0
14925550,2601,0,2,0,0,0,0,0,0,0,0,0
14929193,2602,0,2,0,0,0,0,0,0,0,0,0
14932837,2603,0,2,0,0,0,0,0,0,0,0,0
14936481,2604,0,2,0,0,0,0,0,0,0,0,0
14940126,2605,0,2,0,0,0,0,0,0,0,0,0
14943769,2606,0,2,0,0,0,0,0,0,0,0,0
14947414,2607,0,2,0,0,0,0,0,0,0,0,0
14951058,2608,0,2,0,0,0,0,0,0,0,0,0
14954701,2609,0,2,0,0,0,0,0,0,0,0,0
14958345,2610,0,2,0,0,0,0,0,0,0,0,0
14961990,2611,0,2,0,0,0,0,0,0,0,0,0
14965633,2612,0,2,0,0,0,0,0,0,0,0,0
14969278,2613,0,2,0,0,0,0,0,0,0,0,0
14972921,2614,0,2,0,0,0,0,0,0,0,0,0
14976565,2615,0,2,0,0,0,0,0,0,0,0,0
14980209,2616,0,2,0,0,0,0,0,0,0,0,0
14983853,2617,0,2,0,0,0,0,0,0,0,0,0
14987497,2618,0,2,0,0,0,0,0,0,0,0,0
14991141,2619,0,2,0,0,0,0,0,0,0,0,0
14994785,2620,0,2,0,0,0,0,0,0,0,0,0
14998430,2621,0,2,0,0,0,0,0,0,0,0,0
15002074,2622,0,2,0,0,0,0,0,0,0,0,0
15005717,2623,0,2,0,0,0,0,0,0,0,0,0
15009361,2624,0,2,0,0,0,0,0,0,0,0,0
15013006,2625,0,2,0,0,0,0,0,0,0,0,0
15016649,2626,0,2,0,0,0,0,0,0,0,0,0
15020293,2627,0,2,0,0,0,0,0,0,0,0,0
15023937,2628,0,2,0,0,0,0,0,0,0,0,0
15027581,2629,0,2,0,0,0,0,0,0,0,0,0
15031226,2630,0,2,0,0,0,0,0,0,0,0,0
15034870,2631,0,2,0,0,0,0,0,0,0,0,0
15038513,2632,0,2,0,0,0,0,0,0,0,0,0
15042158,2633,0,2,0,0,0,0,0,0,0,0,0
15045801,2634,0,2,0,0,0,0,0,0,0,0,0
15049445,2635,0,2,0,0,0,0,0,0,0,0,0
15053089,2636,0,2,0,0,0,0,0,0,0,0,0
15056733,2637,0,2,0,0,0,0,0,0,0,0,0
15060377,2638,0,2,0,0,0,0,0,0,0,0,0
15064022,2639,0,2,0,0,0,0,0,0,0,0,0
15067665,2640,0,2,0,0,0,0,0,0,0,0,0
15071310,2641,0,2,0,0,0,0,0,0,0,0,0
15074953,2642,0,2,0,0,0,0,0,0,0,0,0
15078597,2643,0,2,0,0,0,0,0,0,0,0,0
15082241,2644,0,2,0,0,0,0,0,0,0,0,0
15085885,2645,0,2,0,0,0,0,0,0,0,0,0
15089529,2646,0,2,0,0,0,0,0,0,0,0,0
15093173,2647,0,2,0,0,0,0,0,0,0,0,0
15096817,2648,0,2,0,0,0,0,0,0,0,0,0
15100461,2649,0,2,0,0,0,0,0,0,0,0,0
15104106,2650,0,2,0,0,0,0,0,0,0,0,0
15107750,2651,0,2,0,0,0,0,0,0,0,0,0
15111393,2652,0,2,0,0,0,0,0,0,0,0,0
15115038,2653,0,2,0,0,0,0,0,0,0,0,0
15118681,2654,0,2,0,0,0,0,0,0,0,0,0
15122326,2655,0,2,0,0,0,0,0,0,0,0,0
15125969,2656,0,2,0,0,0,0,0,0,0,0,0
15129613,2657,0,2,0,0,0,0,0,0,0,0,0
15133257,2658,0,2,0,0,0,0,0,0,0,0,0
15136901,2659,0,2,0,0,0,0,0,0,0,0,0
15140545,2660,0,2,0,0,0,0,0,0,0,0,0
15144190,2661,0,2,0,0,0,0,0,0,0,0,0
15147833,2662,0,2,0,0,0,0,0,0,0,0,0
15151477,2663,0,2,0,0,0,0,0,0,0,0,0
15155122,2664,0,2,0,0,0,0,0,0,0,0,0
15158765,2665,0,2,0,0,0,0,0,0,0,0,0
15162409,2666,0,2,0,0,0,0,0,0,0,0,0
15166053,2667,0,2,0,0,0,0,0,0,0,0,0
15169697,2668,0,2,0,0,0,0,0,0,0,0,0
15173342,2669,0,2,0,0,0,0,0,0,0,0,0
15176985,2670,0,2,0,0,0,0,0,0,0,0,0
15180630,2671,0,2,0,0,0,0,0,0,0,0,0
15184274,2672,0,2,0,0,0,0,0,0,0,0,0
15187917,2673,0,2,0,0,0,0,0,0,0,0,0
15191561,2674,0,2,0,0,0,0,0,0,0,0,0
15195205,2675,0,2,0,0,0,0,0,0,0,0,0
15198849,2676,0,2,0,0,0,0,0,0,0,0,0
15202493,2677,0,2,0,0,0,0,0,0,0,0,0
15206137,2678,0,2,0,0,0,0,0,0,0,0,0
15209781,2679,0,2,0,0,0,0,0,0,0,0,0
15213425,2680,0,2,0,0,0,0,0,0,0,0,0
15217070,2681,0,2,0,0,0,0,0,0,0,0,0
15220713,2682,0,2,0,0,0,0,0,0,0,0,0
15224357,2683,0,2,0,0,0,0,0,0,0,0,0
15228001,2684,0,2,0,0,0,0,0,0,0,0,0
15231645,2685,0,2,0,0,0,0,0,0,0,0,0
15235289,2686,0,2,0,0,0,0,0,0,0,0,0
15238933,2687,0,2,0,0,0,0,0,0,0,0,0
15242577,2688,0,2,0,0,0,0,0,0,0,0,0
15246221,2689,0,2,0,0,0,0,0,0,0,0,0
15249865,2690,0,2,0,0,0,0,0,0,0,0,0
15253510,2691,0,2,0,0,0,0,0,0,0,0,0
15257153,2692,0,2,0,0,0,0,0,0,0,0,0
15260797,2693,0,2,0,0,0,0,0,0,0,0,0
15264441,2694,0,2,0,0,0,0,0,0,0,0,0
15268086,2695,0,2,0,0,0,0,0,0,0,0,0
15271729,2696,0,2,0,0,0,0,0,0,0,0,0
15275374,2697,0,2,0,0,0,0,0,0,0,0,0
15279017,2698,0,2,0,0,0,0,0,0,0,0,0
15282661,2699,0,2,0,0,0,0,0,0,0,0,0
15286306,2700,0,2,0,0,0,0,0,0,0,0,0
15289950,2701,0,2,0,0,0,0,0,0,0,0,0
15293593,2702,0,2,0,0,0,0,0,0,0,0,0
15297237,2703,0,2,0,0,0,0,0,0,0,0,0
15300881,2704,0,2,0,0,0,0,0,0,0,0,0
15304525,2705,0,2,0,0,0,0,0,0,0,0,0
15308170,2706,0,2,0,0,0,0,0,0,0,0,0
15311813,2707,0,2,0,0,0,0,0,0,0,0,0
15315457,2708,0,2,0,0,0,0,0,0,0,0,0
15319101,2709,0,2,0,0,0,0,0,0,0,0,0
15322745,2710,0,2,0,0,0,0,0,0,0,0,0
15326390,2711,0,2,0,0,0,0,0,0,0,0,0
15330033,2712,0,2,0,0,0,0,0,0,0,0,0
15333677,2713,0,2,0,0,0,0,0,0,0,0,0
15337321,2714,0,2,0,0,0,0,0,0,0,0,0
15340965,2715,0,2,0,0,0,0,0,0,0,0,0
15344609,2716,0,2,0,0,0,0,0,0,0,0,0
15348253,2717,0,2,0,0,0,0,0,0,0,0,0
15351897,2718,0,2,0,0,0,0,0,0,0,0,0
15355541,2719,0,2,0,0,0,0,0,0,0,0,0
15359186,2720,0,2,0,0,0,0,0,0,0,0,0
15362830,2721,0,2,0,0,0,0,0,0,0,0,0
15366473,2722,0,2,0,0,0,0,0,0,0,0,0
15370117,2723,0,2,0,0,0,0,0,0,0,0,0
15373761,2724,0,2,0,0,0,0,0,0,0,0,0
15382136,2725,0,2,0,0,0,0,0,0,0,0,0
15385768,2726,0,2,0,0,0,0,0,0,0,0,0
15389412,2727,0,2,0,0,0,0,0,0,0,0,0
15393057,2728,0,2,0,0,0,0,0,0,0,0,0
15396700,2729,0,2,0,0,0,0,0,0,0,0,0
15400345,2730,0,2,0,0,0,0,0,0,0,0,0
15403989,2731,0,2,0,0,0,0,0,0,0,0,0
15407632,2732,0,2,0,0,0,0,0,0,0,0,0
15411276,2733,0,2,0,0,0,0,0,0,0,0,0
15414920,2734,0,2,0,0,0,0,0,0,0,0,0
15418564,2735,0,2,0,0,0,0,0,0,0,0,0
15422209,2736,0,2,0,0,0,0,0,0,0,0,0
15425852,2737,0,2,0,0,0,0,0,0,0,0,0
15429496,2738,0,2,0,0,0,0,0,0,0,0,0
15433140,2739,0,2,0,0,0,0,0,0,0,0,0
15436784,2740,0,2,0,0,0,0,0,0,0,0,0
15440429,2741,0,2,0,0,0,0,0,0,0,0,0
15444073,2742,0,2,0,0,0,0,0,0,0,0,0
15447716,2743,0,2,0,0,0,0,0,0,0,0,0
15451360,2744,0,2,0,0,0,0,0,0,0,0,0
15455004,2745,0,2,0,0,0,0,0,0,0,0,0
15458648,2746,0,2,0,0,0,0,0,0,0,0,0
15462293,2747,0,2,0,0,0,0,0,0,0,0,0
15465936,2748,0,2,0,0,0,0,0,0,0,0,0
15469580,2749,0,2,0,0,0,0,0,0,0,0,0
15473224,2750,0,2,0,0,0,0,0,0,0,0,0
15476869,2751,0,2,0,0,0,0,0,0,0,0,0
15480512,2752,0,2,0,0,0,0,0,0,0,0,0
15484156,2753,0,2,0,0,0,0,0,0,0,0,0
15487800,2754,0,2,0,0,0,0,0,0,0,0,0
15491445,2755,0,2,0,0,0,0,0,0,0,0,0
15495088,2756,0,2,0,0,0,0,0,0,0,0,0
15498732,2757,0,2,0,0,0,0,0,0,0,0,0
15502376,2758,0,2,0,0,0,0,0,0,0,0,0
15506020,2759,0,2,0,0,0,0,0,0,0,0,0
15509664,2760,0,2,0,0,0,0,0,0,0,0,0
15513309,2761,0,2,0,0,0,0,0,0,0,0,0
15516952,2762,0,2,0,0,0,0,0,0,0,0,0
15520596,2763,0,2,0,0,0,0,0,0,0,0,0
15524241,2764,0,2,0,0,0,0,0,0,0,0,0
15527884,2765,0,2,0,0,0,0,0,0,0,0,0
15531528,2766,0,2,0,0,0,0,0,0,0,0,0
15535172,2767,0,2,0,0,0,0,0,0,0,0,0
15538816,2768,0,2,0,0,0,0,0,0,0,0,0
15542460,2769,0,2,0,0,0,0,0,0,0,0,0
15546104,2770,0,2,0,0,0,0,0,0,0,0,0
15549749,2771,0,2,0,0,0,0,0,0,0,0,0
15553392,2772,0,2,0,0,0,0,0,0,0,0,0
15557036,2773,0,2,0,0,0,0,0,0,0,0,0
15560680,2774,0,2,0,0,0,0,0,0,0,0,0
15564325,2775,0,2,0,0,0,0,0,0,0,0,0
15567968,2776,0,2,0,0,0,0,0,0,0,0,0
15571612,2777,0,2,0,0,0,0,0,0,0,0,0
15575256,2778,0,2,0,0,0,0,0,0,0,0,0
15578900,2779,0,2,0,0,0,0,0,0,0,0,0
15582544,2780,0,2,0,0,0,0,0,0,0,0,0
15586188,2781,0,2,0,0,0,0,0,0,0,0,0
15589832,2782,0,2,0,0,0,0,0,0,0,0,0
15593476,2783,0,2,0,0,0,0,0,0,0,0,0
15597120,2784,0,2,0,0,0,0,0,0,0,0,0
15600764,2785,0,2,0,0,0,0,0,0,0,0,0
15604408,2786,0,2,0,0,0,0,0,0,0,0,0
15608053,2787,0,2,0,0,0,0,0,0,0,0,0
15611696,2788,0,2,0,0,0,0,0,0,0,0,0
15615341,2789,0,2,0,0,0,0,0,0,0,0,0
15618984,2790,0,2,0,0,0,0,0,0,0,0,0
15622629,2791,0,2,0,0,0,0,0,0,0,0,0
15626272,2792,0,2,0,0,0,0,0,0,0,0,0
15629916,2793,0,2,0,0,0,0,0,0,0,0,0
15633560,2794,0,2,0,0,0,0,0,0,0,0,0
15637205,2795,0,2,0,0,0,0,0,0,0,0,0
15640848,2796,0,2,0,0,0,0,0,0,0,0,0
15644492,2797,0,2,0,0,0,0,0,0,0,0,0
15648137,2798,0,2,0,0,0,0,0,0,0,0,0
15651780,2799,0,2,0,0,0,0,0,0,0,0,0
15655424,2800,0,2,0,0,0,0,0,0,0,0,0
15659069,2801,0,2,0,0,0,0,0,0,0,0,0
15662712,2802,0,2,0,0,0,0,0,0,0,0,0
15666356,2803,0,2,0,0,0,0,0,0,0,0,0
15670001,2804,0,2,0,0,0,0,0,0,0,0,0
15673644,2805,0,2,0,0,0,0,0,0,0,0,0
15677288,2806,0,2,0,0,0,0,0,0,0,0,0
15680932,2807,0,2,0,0,0,0,0,0,0,0,0
15684576,2808,0,2,0,0,0,0,0,0,0,0,0
15688220,2809,0,2,0,0,0,0,0,0,0,0,0
15691864,2810,0,2,0,0,0,0,0,0,0,0,0
15695508,2811,0,2,0,0,0,0,0,0,0,0,0
15699152,2812,0,2,0,0,0,0,0,0,0,0,0
15702796,2813,0,2,0,0,0,0,0,0,0,0,0
15706440,2814,0,2,0,0,0,0,0,0,0,0,0
15710084,2815,0,2,0,0,0,0,0,0,0,0,0
15713728,2816,0,2,0,0,0,0,0,0,0,0,0
15717373,2817,0,2,0,0,0,0,0,0,0,0,0
15721017,2818,0,2,0,0,0,0,0,0,0,0,0
15724660,2819,0,2,0,0,0,0,0,0,0,0,0
15728305,2820,0,2,0,0,0,0,0,0,0,0,0
15731949,2821,0,2,0,0,0,0,0,0,0,0,0
15735592,2822,0,2,0,0,0,0,0,0,0,0,0
15739237,2823,0,2,0,0,0,0,0,0,0,0,0
15742880,2824,0,2,0,0,0,0,0,0,0,0,0
15746524,2825,0,2,0,0,0,0,0,0,0,0,0
15750168,2826,0,2,0,0,0,0,0,0,0,0,0
15753812,2827,0,2,0,0,0,0,0,0,0,0,0
15757456,2828,0,2,0,0,0,0,0,0,0,0,0
15761100,2829,0,2,0,0,0,0,0,0,0,0,0
15764744,2830,0,2,0,0,0,0,0,0,0,0,0
15768388,2831,0,2,0,0,0,0,0,0,0,0,0
15772033,2832,0,2,0,0,0,0,0,0,0,0,0
15775676,2833,0,2,0,0,0,0,0,0,0,0,0
15779320,2834,0,2,0,0,0,0,0,0,0,0,0
15782964,2835,0,2,0,0,0,0,0,0,0,0,0
15786608,2836,0,2,0,0,0,0,0,0,0,0,0
15790252,2837,0,2,0,0,0,0,0,0,0,0,0
15793896,2838,0,2,0,0,0,0,0,0,0,0,0
15797540,2839,0,2,0,0,0,0,0,0,0,0,0
15801185,2840,0,2,0,0,0,0,0,0,0,0,0
15804829,2841,0,2,0,0,0,0,0,0,0,0,0
15808472,2842,0,2,0,0,0,0,0,0,0,0,0
15812116,2843,0,2,0,0,0,0,0,0,0,0,0
15815760,2844,0,2,0,0,0,0,0,0,0,0,0
15819404,2845,0,2,0,0,0,0,0,0,0,0,0
15823049,2846,0,2,0,0,0,0,0,0,0,0,0
15826692,2847,0,2,0,0,0,0,0,0,0,0,0
15830336,2848,0,2,0,0,0,0,0,0,0,0,0
15833980,2849,0,2,0,0,0,0,0,0,0,0,0
15837624,2850,0,2,0,0,0,0,0,0,0,0,0
15841268,2851,0,2,0,0,0,0,0,0,0,0,0
15844912,2852,0,2,0,0,0,0,0,0,0,0,0
15848556,2853,0,2,0,0,0,0,0,0,0,0,0
15852200,2854,0,2,0,0,0,0,0,0,0,0,0
15855844,2855,0,2,0,0,0,0,0,0,0,0,0
15859488,2856,0,2,0,0,0,0,0,0,0,0,0
15863132,2857,0,2,0,0,0,0,0,0,0,0,0
15866776,2858,0,2,0,0,0,0,0,0,0,0,0
15870421,2859,0,2,0,0,0,0,0,0,0,0,0
15874065,2860,0,2,0,0,0,0,0,0,0,0,0
15877709,2861,0,2,0,0,0,0,0,0,0,0,0
15881352,2862,0,2,0,0,0,0,0,0,0,0,0
15884996,2863,0,2,0,0,0,0,0,0,0,0,0
15888640,2864,0,2,0,0,0,0,0,0,0,0,0
15892284,2865,0,2,0,0,0,0,0,0,0,0,0
15895928,2866,0,2,0,0,0,0,0,0,0,0,0
15899572,2867,0,2,0,0,0,0,0,0,0,0,0
15903216,2868,0,2,0,0,0,0,0,0,0,0,0
15906860,2869,0,2,0,0,0,0,0,0,0,0,0
15910504,2870,0,2,0,0,0,0,0,0,0,0,0
15914149,2871,0,2,0,0,0,0,0,0,0,0,0
15917792,2872,0,2,0,0,0,0,0,0,0,0,0
15921436,2873,0,2,0,0,0,0,0,0,0,0,0
15925081,2874,0,2,0,0,0,0,0,0,0,0,0
15928724,2875,0,2,0,0,0,0,0,0,0,0,0
15932368,2876,0,2,0,0,0,0,0,0,0,0,0
15936012,2877,0,2,0,0,0,0,0,0,0,0,0
15939656,2878,0,2,0,0,0,0,0,0,0,0,0
15943301,2879,0,2,0,0,0,0,0,0,0,0,0
15946944,2880,0,2,0,0,0,0,0,0,0,0,0
15950589,2881,0,2,0,0,0,0,0,0,0,0,0
15954232,2882,0,2,0,0,0,0,0,0,0,0,0
15957876,2883,0,2,0,0,0,0,0,0,0,0,0
15961520,2884,0,2,0,0,0,0,0,0,0,0,0
15965164,2885,0,2,0,0,0,0,0,0,0,0,0
15968808,2886,0,2,0,0,0,0,0,0,0,0,0
15972452,2887,0,2,0,0,0,0,0,0,0,0,0
15976097,2888,0,2,0,0,0,0,0,0,0,0,0
15979740,2889,0,2,0,0,0,0,0,0,0,0,0
15983384,2890,0,2,0,0,0,0,0,0,0,0,0
15987029,2891,0,2,0,0,0,0,0,0,0,0,0
15990672,2892,0,2,0,0,0,0,0,0,0,0,0
15994317,2893,0,2,0,0,0,0,0,0,0,0,0
15997960,2894,0,2,0,0,0,0,0,0,0,0,0
16001604,2895,0,2,0,0,0,0,0,0,0,0,0
16005249,2896,0,2,0,0,0,0,0,0,0,0,0
16008892,2897,0,2,0,0,0,0,0,0,0,0,0
16012536,2898,0,2,0,0,0,0,0,0,0,0,0
16016180,2899,0,2,0,0,0,0,0,0,0,0,0
16019824,2900,0,2,0,0,0,0,0,0,0,0,0
16023469,2901,0,2,0,0,0,0,0,0,0,0,0
16027113,2902,0,2,0,0,0,0,0,0,0,0,0
16030756,2903,0,2,0,0,0,0,0,0,0,0,0
16034400,2904,0,2,0,0,0,0,0,0,0,0,0
